Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000336042	Inf	Inf	Inf	Inf	0.000361375	Inf	Inf	Inf	0.000330125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147	Inf	Inf	Inf	Inf	0.000224917	Inf	Inf	Inf	0.000167375	Inf	Inf	Inf
0.000216708	Inf	Inf	Inf	Inf	0.000213208	Inf	Inf	Inf	0.006747	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6083e-5	Inf	Inf	Inf	Inf	1.6e-5	Inf	Inf	Inf	6.4917e-5	Inf	Inf	Inf
7.1708e-5	Inf	Inf	Inf	Inf	6.625e-5	Inf	Inf	Inf	6.4875e-5	Inf	Inf	Inf
1.7875e-5	Inf	Inf	Inf	Inf	1.5875e-5	Inf	Inf	Inf	1.7125e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
