Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006363626	Inf	Inf	Inf	Inf	0.006740709	Inf	Inf	Inf	0.007598082999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006349668	Inf	Inf	Inf	Inf	0.006742792	Inf	Inf	Inf	0.007559125999999999	Inf	Inf	Inf
0.00635375	Inf	Inf	Inf	Inf	0.14168470900000002	Inf	Inf	Inf	0.0076130419999999996	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000211292	Inf	Inf	Inf	Inf	0.000598833	Inf	Inf	Inf	0.001449084	Inf	Inf	Inf
0.000211292	Inf	Inf	Inf	Inf	0.000598833	Inf	Inf	Inf	0.001449084	Inf	Inf	Inf
0.000211292	Inf	Inf	Inf	Inf	0.000598833	Inf	Inf	Inf	0.001449084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
