Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.743396803413208	Inf	Inf	Inf	Inf	0.7023884693372803	Inf	Inf	Inf	0.6100015356832275	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.7504173763878174	Inf	Inf	Inf	Inf	0.7754651112440185	Inf	Inf	Inf	0.7992984555898438	Inf	Inf	Inf
0.980750266434082	Inf	Inf	Inf	Inf	0.8195406337432861	Inf	Inf	Inf	0.8300797978824462	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000238291	Inf	Inf	Inf	Inf	0.000707	Inf	Inf	Inf	0.0013893760000000001	Inf	Inf	Inf
0.000235625	Inf	Inf	Inf	Inf	0.000705625	Inf	Inf	Inf	0.0013878340000000001	Inf	Inf	Inf
0.000235791	Inf	Inf	Inf	Inf	0.000705041	Inf	Inf	Inf	0.001387751	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
