Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0045839999999999995	Inf	Inf	Inf	Inf	0.004849417	Inf	Inf	Inf	0.0056413340000000005	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0045840839999999996	Inf	Inf	Inf	Inf	0.0048493749999999995	Inf	Inf	Inf	0.005641333	Inf	Inf	Inf
0.004584001	Inf	Inf	Inf	Inf	0.0048494589999999995	Inf	Inf	Inf	0.00564125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00027225	Inf	Inf	Inf	Inf	0.000537625	Inf	Inf	Inf	0.001329583	Inf	Inf	Inf
0.00027225	Inf	Inf	Inf	Inf	0.000537625	Inf	Inf	Inf	0.001329583	Inf	Inf	Inf
0.00027225	Inf	Inf	Inf	Inf	0.000537625	Inf	Inf	Inf	0.001329583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
