Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000227	Inf	Inf	Inf	Inf	0.000212167	Inf	Inf	Inf	0.000293792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000171709	Inf	Inf	Inf	Inf	0.000265625	Inf	Inf	Inf	0.000495709	Inf	Inf	Inf
0.000166375	Inf	Inf	Inf	Inf	0.000285708	Inf	Inf	Inf	0.00041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.05e-5	Inf	Inf	Inf	Inf	4.8833e-5	Inf	Inf	Inf	1.2958e-5	Inf	Inf	Inf
5.1792e-5	Inf	Inf	Inf	Inf	4.5709e-5	Inf	Inf	Inf	1.2791e-5	Inf	Inf	Inf
6.0625e-5	Inf	Inf	Inf	Inf	0.000115167	Inf	Inf	Inf	4.6167e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
