Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0071064579999999995	Inf	Inf	Inf	Inf	0.007977583	Inf	Inf	Inf	0.008833666999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006637082999999999	Inf	Inf	Inf	Inf	0.007059667	Inf	Inf	Inf	0.007682917999999999	Inf	Inf	Inf
0.006524998	Inf	Inf	Inf	Inf	0.006812334	Inf	Inf	Inf	0.007612333999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000267542	Inf	Inf	Inf	Inf	0.0005978750000000001	Inf	Inf	Inf	0.001322209	Inf	Inf	Inf
0.000266208	Inf	Inf	Inf	Inf	0.0006009170000000001	Inf	Inf	Inf	0.001311459	Inf	Inf	Inf
0.000215708	Inf	Inf	Inf	Inf	0.000617083	Inf	Inf	Inf	0.001305126	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
