Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036820799999999997	Inf	Inf	Inf	Inf	0.000359666	Inf	Inf	Inf	0.008695333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00031462600000000003	Inf	Inf	Inf	Inf	0.001446835	Inf	Inf	Inf	0.001971375	Inf	Inf	Inf
0.00024725	Inf	Inf	Inf	Inf	0.001665708	Inf	Inf	Inf	0.001609792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000284291	Inf	Inf	Inf	Inf	0.00060725	Inf	Inf	Inf	0.000613459	Inf	Inf	Inf
0.00015775	Inf	Inf	Inf	Inf	0.000332167	Inf	Inf	Inf	0.000366125	Inf	Inf	Inf
0.000155793	Inf	Inf	Inf	Inf	0.000250418	Inf	Inf	Inf	0.000315541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
