Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002715	Inf	Inf	Inf	Inf	0.000167875	Inf	Inf	Inf	0.000255416	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000129417	Inf	Inf	Inf	Inf	0.000123666	Inf	Inf	Inf	0.000290791	Inf	Inf	Inf
0.000112666	Inf	Inf	Inf	Inf	0.000120375	Inf	Inf	Inf	0.000307875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.175e-5	Inf	Inf	Inf	Inf	6.1459e-5	Inf	Inf	Inf	3.1958e-5	Inf	Inf	Inf
1.6208e-5	Inf	Inf	Inf	Inf	6.8458e-5	Inf	Inf	Inf	6.7875e-5	Inf	Inf	Inf
1.7209e-5	Inf	Inf	Inf	Inf	6.6292e-5	Inf	Inf	Inf	6.7708e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
