Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005189625	Inf	Inf	Inf	Inf	0.005560875	Inf	Inf	Inf	0.006527750999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0048705829999999995	Inf	Inf	Inf	Inf	0.005279750000000001	Inf	Inf	Inf	0.006007958999999999	Inf	Inf	Inf
0.004779583999999999	Inf	Inf	Inf	Inf	0.005241417	Inf	Inf	Inf	0.005943291999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000398833	Inf	Inf	Inf	Inf	0.000759749	Inf	Inf	Inf	0.0013051249999999999	Inf	Inf	Inf
0.00039808300000000003	Inf	Inf	Inf	Inf	0.000758458	Inf	Inf	Inf	0.0013509169999999999	Inf	Inf	Inf
0.000391291	Inf	Inf	Inf	Inf	0.0007561250000000001	Inf	Inf	Inf	0.001347001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
