Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006443792	Inf	Inf	Inf	Inf	0.012305416	Inf	Inf	Inf	0.007492833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006447834	Inf	Inf	Inf	Inf	0.012333	Inf	Inf	Inf	0.0074569580000000005	Inf	Inf	Inf
0.006395001	Inf	Inf	Inf	Inf	0.012315498999999999	Inf	Inf	Inf	0.007455791	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000313459	Inf	Inf	Inf	Inf	0.006181833	Inf	Inf	Inf	0.001358375	Inf	Inf	Inf
0.000313459	Inf	Inf	Inf	Inf	0.006181833	Inf	Inf	Inf	0.001358375	Inf	Inf	Inf
0.000313459	Inf	Inf	Inf	Inf	0.006181833	Inf	Inf	Inf	0.001358375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
