Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000447792	Inf	Inf	Inf	Inf	0.000359	Inf	Inf	Inf	0.000314292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00022175	Inf	Inf	Inf	Inf	0.000230834	Inf	Inf	Inf	0.000237708	Inf	Inf	Inf
0.000169291	Inf	Inf	Inf	Inf	0.000163958	Inf	Inf	Inf	0.000217583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5167e-5	Inf	Inf	Inf	Inf	1.6875e-5	Inf	Inf	Inf	6.5083e-5	Inf	Inf	Inf
6.3416e-5	Inf	Inf	Inf	Inf	6.975e-5	Inf	Inf	Inf	6.7042e-5	Inf	Inf	Inf
6.8125e-5	Inf	Inf	Inf	Inf	6.7042e-5	Inf	Inf	Inf	1.6125e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
