Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004963249	Inf	Inf	Inf	Inf	0.005483791	Inf	Inf	Inf	0.006632875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004646791	Inf	Inf	Inf	Inf	0.005192498000000001	Inf	Inf	Inf	0.005925917	Inf	Inf	Inf
0.0046095	Inf	Inf	Inf	Inf	0.005085999	Inf	Inf	Inf	0.005947084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000295874	Inf	Inf	Inf	Inf	0.000612333	Inf	Inf	Inf	0.001416417	Inf	Inf	Inf
0.000291625	Inf	Inf	Inf	Inf	0.000662416	Inf	Inf	Inf	0.0014143749999999998	Inf	Inf	Inf
0.000292541	Inf	Inf	Inf	Inf	0.00066325	Inf	Inf	Inf	0.0014055839999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
