Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.136510333	Inf	Inf	Inf	Inf	0.148235792	Inf	Inf	Inf	0.15154437599999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.253934	Inf	Inf	Inf	Inf	0.261985291	Inf	Inf	Inf	0.148704959	Inf	Inf	Inf
0.134907083	Inf	Inf	Inf	Inf	0.270228458	Inf	Inf	Inf	0.278490251	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000270375	Inf	Inf	Inf	Inf	0.000592958	Inf	Inf	Inf	0.001163167	Inf	Inf	Inf
0.000270375	Inf	Inf	Inf	Inf	0.000592958	Inf	Inf	Inf	0.001163167	Inf	Inf	Inf
0.000270375	Inf	Inf	Inf	Inf	0.000592958	Inf	Inf	Inf	0.001163167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
