Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000362209	Inf	Inf	Inf	Inf	0.00036416599999999997	Inf	Inf	Inf	0.002155917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000358291	Inf	Inf	Inf	Inf	0.001352459	Inf	Inf	Inf	0.0021905410000000003	Inf	Inf	Inf
0.000288751	Inf	Inf	Inf	Inf	0.001664666	Inf	Inf	Inf	0.001567083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000323875	Inf	Inf	Inf	Inf	0.0006841670000000001	Inf	Inf	Inf	0.0006629580000000001	Inf	Inf	Inf
0.000161499	Inf	Inf	Inf	Inf	0.000322708	Inf	Inf	Inf	0.000321458	Inf	Inf	Inf
0.000216041	Inf	Inf	Inf	Inf	0.000245166	Inf	Inf	Inf	0.000328708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
