Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004639001	Inf	Inf	Inf	Inf	0.005001876	Inf	Inf	Inf	0.005631458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004639001	Inf	Inf	Inf	Inf	0.005001876	Inf	Inf	Inf	0.005631458999999999	Inf	Inf	Inf
0.004638876	Inf	Inf	Inf	Inf	0.005001793	Inf	Inf	Inf	0.005631542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000313042	Inf	Inf	Inf	Inf	0.000675959	Inf	Inf	Inf	0.001305583	Inf	Inf	Inf
0.000313042	Inf	Inf	Inf	Inf	0.000675959	Inf	Inf	Inf	0.001305583	Inf	Inf	Inf
0.000313042	Inf	Inf	Inf	Inf	0.000675959	Inf	Inf	Inf	0.001305583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
