Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001505	Inf	Inf	Inf	Inf	0.000155042	Inf	Inf	Inf	0.000490708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000140791	Inf	Inf	Inf	Inf	0.00043412499999999994	Inf	Inf	Inf	0.000887458	Inf	Inf	Inf
0.00014070800000000002	Inf	Inf	Inf	Inf	0.001175917	Inf	Inf	Inf	0.000911375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00022475	Inf	Inf	Inf	Inf	0.000555333	Inf	Inf	Inf	0.000595542	Inf	Inf	Inf
0.000109542	Inf	Inf	Inf	Inf	0.000270584	Inf	Inf	Inf	0.000329208	Inf	Inf	Inf
0.000107792	Inf	Inf	Inf	Inf	0.000187625	Inf	Inf	Inf	0.000264792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
