Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004385916	Inf	Inf	Inf	Inf	0.0048600399999999995	Inf	Inf	Inf	0.005538458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004385916	Inf	Inf	Inf	Inf	0.004859957	Inf	Inf	Inf	0.0055383329999999995	Inf	Inf	Inf
0.004385916	Inf	Inf	Inf	Inf	0.004860041	Inf	Inf	Inf	0.0055384169999999995	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000210125	Inf	Inf	Inf	Inf	0.000684166	Inf	Inf	Inf	0.001362542	Inf	Inf	Inf
0.000210125	Inf	Inf	Inf	Inf	0.000684166	Inf	Inf	Inf	0.001362542	Inf	Inf	Inf
0.000210125	Inf	Inf	Inf	Inf	0.000684166	Inf	Inf	Inf	0.001362542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
