Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015025	Inf	Inf	Inf	Inf	0.000149458	Inf	Inf	Inf	0.000568458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000140917	Inf	Inf	Inf	Inf	0.00046829200000000004	Inf	Inf	Inf	0.000849917	Inf	Inf	Inf
0.000140459	Inf	Inf	Inf	Inf	0.0011997919999999999	Inf	Inf	Inf	0.001010625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224291	Inf	Inf	Inf	Inf	0.0005575	Inf	Inf	Inf	0.000600542	Inf	Inf	Inf
0.000105708	Inf	Inf	Inf	Inf	0.00028425	Inf	Inf	Inf	0.000306417	Inf	Inf	Inf
0.000100959	Inf	Inf	Inf	Inf	0.000197209	Inf	Inf	Inf	0.000264625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
