Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006921291	Inf	Inf	Inf	Inf	0.0072180000000000005	Inf	Inf	Inf	0.007916125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006921417	Inf	Inf	Inf	Inf	0.007223458	Inf	Inf	Inf	0.007965751	Inf	Inf	Inf
0.006917666	Inf	Inf	Inf	Inf	0.007245	Inf	Inf	Inf	0.007889751	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000334625	Inf	Inf	Inf	Inf	0.000636917	Inf	Inf	Inf	0.001330459	Inf	Inf	Inf
0.000334625	Inf	Inf	Inf	Inf	0.000636917	Inf	Inf	Inf	0.001330459	Inf	Inf	Inf
0.000334625	Inf	Inf	Inf	Inf	0.000636917	Inf	Inf	Inf	0.001330459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
