Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.129472124	Inf	Inf	Inf	Inf	0.14009479200000002	Inf	Inf	Inf	0.143308917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.27116695700000004	Inf	Inf	Inf	Inf	0.277684125	Inf	Inf	Inf	0.269724417	Inf	Inf	Inf
0.141635124	Inf	Inf	Inf	Inf	0.14839837500000003	Inf	Inf	Inf	0.149738125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000176541	Inf	Inf	Inf	Inf	0.000630584	Inf	Inf	Inf	0.001333417	Inf	Inf	Inf
0.000176541	Inf	Inf	Inf	Inf	0.000630584	Inf	Inf	Inf	0.001333417	Inf	Inf	Inf
0.000176541	Inf	Inf	Inf	Inf	0.000630584	Inf	Inf	Inf	0.001333417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
