Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000244542	Inf	Inf	Inf	Inf	0.000220625	Inf	Inf	Inf	0.0002715	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000137875	Inf	Inf	Inf	Inf	0.000175208	Inf	Inf	Inf	0.00028325	Inf	Inf	Inf
6.25e-5	Inf	Inf	Inf	Inf	0.000179875	Inf	Inf	Inf	0.000191167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5458e-5	Inf	Inf	Inf	Inf	6.4375e-5	Inf	Inf	Inf	2.65e-5	Inf	Inf	Inf
6.6666e-5	Inf	Inf	Inf	Inf	7.0458e-5	Inf	Inf	Inf	6.5e-5	Inf	Inf	Inf
6.7667e-5	Inf	Inf	Inf	Inf	5.7667e-5	Inf	Inf	Inf	6.275e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
