Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00032996	Inf	Inf	Inf	Inf	0.000356583	Inf	Inf	Inf	0.010933085	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036212600000000005	Inf	Inf	Inf	Inf	0.001244499	Inf	Inf	Inf	0.002052959	Inf	Inf	Inf
0.00029308299999999997	Inf	Inf	Inf	Inf	0.0014571249999999999	Inf	Inf	Inf	0.001510085	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000237751	Inf	Inf	Inf	Inf	0.00056875	Inf	Inf	Inf	0.0006162499999999999	Inf	Inf	Inf
0.000168958	Inf	Inf	Inf	Inf	0.000326959	Inf	Inf	Inf	0.00035962600000000004	Inf	Inf	Inf
0.000167291	Inf	Inf	Inf	Inf	0.000217917	Inf	Inf	Inf	0.000310541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
