Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007251832	Inf	Inf	Inf	Inf	0.008167416	Inf	Inf	Inf	0.008832165000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006676041000000001	Inf	Inf	Inf	Inf	0.007233082	Inf	Inf	Inf	0.007801124	Inf	Inf	Inf
0.006609916	Inf	Inf	Inf	Inf	0.007085457000000001	Inf	Inf	Inf	0.007672125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000338958	Inf	Inf	Inf	Inf	0.00078275	Inf	Inf	Inf	0.0013481670000000002	Inf	Inf	Inf
0.000287958	Inf	Inf	Inf	Inf	0.000782041	Inf	Inf	Inf	0.001349167	Inf	Inf	Inf
0.000286667	Inf	Inf	Inf	Inf	0.000781208	Inf	Inf	Inf	0.001396542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
