Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.73097807614917	Inf	Inf	Inf	Inf	0.6865200659559326	Inf	Inf	Inf	0.6142139429094238	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.7399502413255615	Inf	Inf	Inf	Inf	0.7675788854671631	Inf	Inf	Inf	0.7673035028303222	Inf	Inf	Inf
0.981990984397705	Inf	Inf	Inf	Inf	0.7257975522617187	Inf	Inf	Inf	0.726600872161499	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000286167	Inf	Inf	Inf	Inf	0.000552125	Inf	Inf	Inf	0.0013430830000000001	Inf	Inf	Inf
0.000285333	Inf	Inf	Inf	Inf	0.000550958	Inf	Inf	Inf	0.0013425000000000002	Inf	Inf	Inf
0.000285875	Inf	Inf	Inf	Inf	0.0005515	Inf	Inf	Inf	0.001342333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
