Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000342125	Inf	Inf	Inf	Inf	0.000404042	Inf	Inf	Inf	0.000329833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000192792	Inf	Inf	Inf	Inf	0.000210959	Inf	Inf	Inf	0.000204542	Inf	Inf	Inf
0.007373542	Inf	Inf	Inf	Inf	0.00021975	Inf	Inf	Inf	0.000128334	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5542e-5	Inf	Inf	Inf	Inf	7.3875e-5	Inf	Inf	Inf	6.5125e-5	Inf	Inf	Inf
7.5125e-5	Inf	Inf	Inf	Inf	1.5833e-5	Inf	Inf	Inf	7.75e-5	Inf	Inf	Inf
6.6208e-5	Inf	Inf	Inf	Inf	5.9959e-5	Inf	Inf	Inf	1.775e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
