Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0050437929999999995	Inf	Inf	Inf	Inf	0.005463293	Inf	Inf	Inf	0.006553875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004705417	Inf	Inf	Inf	Inf	0.005124333	Inf	Inf	Inf	0.00596	Inf	Inf	Inf
0.004628167	Inf	Inf	Inf	Inf	0.005059126000000001	Inf	Inf	Inf	0.005870624999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000323834	Inf	Inf	Inf	Inf	0.000620625	Inf	Inf	Inf	0.001390458	Inf	Inf	Inf
0.000322667	Inf	Inf	Inf	Inf	0.000622334	Inf	Inf	Inf	0.001388209	Inf	Inf	Inf
0.000319126	Inf	Inf	Inf	Inf	0.0006176249999999999	Inf	Inf	Inf	0.001390792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
