Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000346208	Inf	Inf	Inf	Inf	0.000320416	Inf	Inf	Inf	0.0021303750000000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036345699999999997	Inf	Inf	Inf	Inf	0.002848209	Inf	Inf	Inf	0.0021406660000000003	Inf	Inf	Inf
0.000247916	Inf	Inf	Inf	Inf	0.001497833	Inf	Inf	Inf	0.001512626	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000243875	Inf	Inf	Inf	Inf	0.000584583	Inf	Inf	Inf	0.000661541	Inf	Inf	Inf
0.00015712499999999998	Inf	Inf	Inf	Inf	0.00027770899999999995	Inf	Inf	Inf	0.000354083	Inf	Inf	Inf
0.000156208	Inf	Inf	Inf	Inf	0.000257541	Inf	Inf	Inf	0.000286708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
