Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000225958	Inf	Inf	Inf	Inf	0.000166292	Inf	Inf	Inf	0.000295625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000173167	Inf	Inf	Inf	Inf	0.000308292	Inf	Inf	Inf	0.000505791	Inf	Inf	Inf
0.000150959	Inf	Inf	Inf	Inf	0.000264875	Inf	Inf	Inf	0.000369459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2875e-5	Inf	Inf	Inf	Inf	6.3166e-5	Inf	Inf	Inf	4.4833e-5	Inf	Inf	Inf
5.8917e-5	Inf	Inf	Inf	Inf	5.8333e-5	Inf	Inf	Inf	5.0917e-5	Inf	Inf	Inf
1.35e-5	Inf	Inf	Inf	Inf	5.5292e-5	Inf	Inf	Inf	4.6334e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
