Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006785167000000001	Inf	Inf	Inf	Inf	0.007075375	Inf	Inf	Inf	0.007843583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006752999000000001	Inf	Inf	Inf	Inf	0.007040666	Inf	Inf	Inf	0.007847	Inf	Inf	Inf
0.006769125	Inf	Inf	Inf	Inf	0.007137459	Inf	Inf	Inf	0.007845291	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000283292	Inf	Inf	Inf	Inf	0.000609042	Inf	Inf	Inf	0.001356458	Inf	Inf	Inf
0.000283292	Inf	Inf	Inf	Inf	0.000609042	Inf	Inf	Inf	0.001356458	Inf	Inf	Inf
0.000283292	Inf	Inf	Inf	Inf	0.000609042	Inf	Inf	Inf	0.001356458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
