Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0071393759999999985	Inf	Inf	Inf	Inf	0.00809254	Inf	Inf	Inf	0.008997416	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006469917999999999	Inf	Inf	Inf	Inf	0.007097874	Inf	Inf	Inf	0.00779279	Inf	Inf	Inf
0.0065167079999999995	Inf	Inf	Inf	Inf	0.006986332	Inf	Inf	Inf	0.007663999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000257168	Inf	Inf	Inf	Inf	0.000692749	Inf	Inf	Inf	0.00136525	Inf	Inf	Inf
0.000259917	Inf	Inf	Inf	Inf	0.000641208	Inf	Inf	Inf	0.001417833	Inf	Inf	Inf
0.00021745899999999998	Inf	Inf	Inf	Inf	0.0006879989999999999	Inf	Inf	Inf	0.001410625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
