Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004675666	Inf	Inf	Inf	Inf	0.005093793	Inf	Inf	Inf	0.005794042	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004675709	Inf	Inf	Inf	Inf	0.005093751	Inf	Inf	Inf	0.005794042	Inf	Inf	Inf
0.004675667	Inf	Inf	Inf	Inf	0.005093751	Inf	Inf	Inf	0.005794042	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000294333	Inf	Inf	Inf	Inf	0.000712417	Inf	Inf	Inf	0.00141275	Inf	Inf	Inf
0.000294333	Inf	Inf	Inf	Inf	0.000712417	Inf	Inf	Inf	0.00141275	Inf	Inf	Inf
0.000294333	Inf	Inf	Inf	Inf	0.000712417	Inf	Inf	Inf	0.00141275	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
