Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006469959	Inf	Inf	Inf	Inf	0.00682175	Inf	Inf	Inf	0.007467500999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006434708999999999	Inf	Inf	Inf	Inf	0.006821208	Inf	Inf	Inf	0.007464749999999999	Inf	Inf	Inf
0.006473375	Inf	Inf	Inf	Inf	0.006780916	Inf	Inf	Inf	0.007485458999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000308333	Inf	Inf	Inf	Inf	0.000645916	Inf	Inf	Inf	0.001288375	Inf	Inf	Inf
0.000308333	Inf	Inf	Inf	Inf	0.000645916	Inf	Inf	Inf	0.001288375	Inf	Inf	Inf
0.000308333	Inf	Inf	Inf	Inf	0.000645916	Inf	Inf	Inf	0.001288375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
