Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000232458	Inf	Inf	Inf	Inf	0.00024175	Inf	Inf	Inf	0.000267583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.7833e-5	Inf	Inf	Inf	Inf	0.000193583	Inf	Inf	Inf	0.000192333	Inf	Inf	Inf
6.7583e-5	Inf	Inf	Inf	Inf	0.000183916	Inf	Inf	Inf	0.000289834	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.3542e-5	Inf	Inf	Inf	Inf	1.5917e-5	Inf	Inf	Inf	1.6792e-5	Inf	Inf	Inf
7.0041e-5	Inf	Inf	Inf	Inf	6.6375e-5	Inf	Inf	Inf	6.6292e-5	Inf	Inf	Inf
6.1e-5	Inf	Inf	Inf	Inf	6.1333e-5	Inf	Inf	Inf	1.5833e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
