Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.7440319704053956	Inf	Inf	Inf	Inf	0.5670472206647948	Inf	Inf	Inf	0.6102392612073975	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.7369809908912354	Inf	Inf	Inf	Inf	0.7462152537763672	Inf	Inf	Inf	0.7530622383121338	Inf	Inf	Inf
0.9754486661376953	Inf	Inf	Inf	Inf	0.7057655876390381	Inf	Inf	Inf	0.8398413985982666	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00027075	Inf	Inf	Inf	Inf	0.0005886670000000001	Inf	Inf	Inf	0.0012650419999999999	Inf	Inf	Inf
0.000271042	Inf	Inf	Inf	Inf	0.0005878750000000001	Inf	Inf	Inf	0.001266375	Inf	Inf	Inf
0.000270167	Inf	Inf	Inf	Inf	0.000588125	Inf	Inf	Inf	0.001268459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
