Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005125834	Inf	Inf	Inf	Inf	0.005587334	Inf	Inf	Inf	0.006558041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0047919600000000005	Inf	Inf	Inf	Inf	0.0052202509999999995	Inf	Inf	Inf	0.005886625999999999	Inf	Inf	Inf
0.004704334	Inf	Inf	Inf	Inf	0.005187126	Inf	Inf	Inf	0.005899791999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000384583	Inf	Inf	Inf	Inf	0.000693917	Inf	Inf	Inf	0.0013220419999999998	Inf	Inf	Inf
0.000384667	Inf	Inf	Inf	Inf	0.000744501	Inf	Inf	Inf	0.0013714159999999999	Inf	Inf	Inf
0.00038520899999999996	Inf	Inf	Inf	Inf	0.000739209	Inf	Inf	Inf	0.0013681239999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
