Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000379041	Inf	Inf	Inf	Inf	0.000365083	Inf	Inf	Inf	0.001897084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000437291	Inf	Inf	Inf	Inf	0.0013411669999999999	Inf	Inf	Inf	0.002153084	Inf	Inf	Inf
0.000248875	Inf	Inf	Inf	Inf	0.0015955829999999998	Inf	Inf	Inf	0.002357708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000239583	Inf	Inf	Inf	Inf	0.000610459	Inf	Inf	Inf	0.0006449590000000001	Inf	Inf	Inf
0.000163666	Inf	Inf	Inf	Inf	0.000312375	Inf	Inf	Inf	0.000359916	Inf	Inf	Inf
0.0001675	Inf	Inf	Inf	Inf	0.00024662400000000003	Inf	Inf	Inf	0.00032787500000000004	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
