Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153458	Inf	Inf	Inf	Inf	0.000152958	Inf	Inf	Inf	0.000652791	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000141166	Inf	Inf	Inf	Inf	0.00042312499999999994	Inf	Inf	Inf	0.0008718749999999999	Inf	Inf	Inf
0.000140708	Inf	Inf	Inf	Inf	0.00118525	Inf	Inf	Inf	0.0009432499999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000265958	Inf	Inf	Inf	Inf	0.000554708	Inf	Inf	Inf	0.000599917	Inf	Inf	Inf
0.000110917	Inf	Inf	Inf	Inf	0.000284625	Inf	Inf	Inf	0.000319541	Inf	Inf	Inf
0.000105708	Inf	Inf	Inf	Inf	0.000187583	Inf	Inf	Inf	0.000267417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
