Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000377084	Inf	Inf	Inf	Inf	0.000334	Inf	Inf	Inf	0.000332458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001485	Inf	Inf	Inf	Inf	0.000225708	Inf	Inf	Inf	0.000213208	Inf	Inf	Inf
0.000214084	Inf	Inf	Inf	Inf	0.000129375	Inf	Inf	Inf	0.000191	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.9792e-5	Inf	Inf	Inf	Inf	6.6167e-5	Inf	Inf	Inf	2.0917e-5	Inf	Inf	Inf
7.6083e-5	Inf	Inf	Inf	Inf	7.3e-5	Inf	Inf	Inf	7.6042e-5	Inf	Inf	Inf
6.8917e-5	Inf	Inf	Inf	Inf	7.3917e-5	Inf	Inf	Inf	7.0917e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
