Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006298624	Inf	Inf	Inf	Inf	0.0067175	Inf	Inf	Inf	0.007357417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006336791	Inf	Inf	Inf	Inf	0.006674125	Inf	Inf	Inf	0.007364917	Inf	Inf	Inf
0.006338541	Inf	Inf	Inf	Inf	0.00673375	Inf	Inf	Inf	0.0073460010000000004	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000263375	Inf	Inf	Inf	Inf	0.000646334	Inf	Inf	Inf	0.001282292	Inf	Inf	Inf
0.000263375	Inf	Inf	Inf	Inf	0.000646334	Inf	Inf	Inf	0.001282292	Inf	Inf	Inf
0.000263375	Inf	Inf	Inf	Inf	0.000646334	Inf	Inf	Inf	0.001282292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
