Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004688166	Inf	Inf	Inf	Inf	0.005060292	Inf	Inf	Inf	0.0056512509999999995	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004688125	Inf	Inf	Inf	Inf	0.005060208	Inf	Inf	Inf	0.0056511669999999995	Inf	Inf	Inf
0.004688125	Inf	Inf	Inf	Inf	0.005060208	Inf	Inf	Inf	0.005651208999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000321625	Inf	Inf	Inf	Inf	0.000693708	Inf	Inf	Inf	0.001284667	Inf	Inf	Inf
0.000321625	Inf	Inf	Inf	Inf	0.000693708	Inf	Inf	Inf	0.001284667	Inf	Inf	Inf
0.000321625	Inf	Inf	Inf	Inf	0.000693708	Inf	Inf	Inf	0.001284667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
