Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006581583	Inf	Inf	Inf	Inf	0.007006667	Inf	Inf	Inf	0.016941292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006614541000000001	Inf	Inf	Inf	Inf	0.006999875	Inf	Inf	Inf	0.016977207	Inf	Inf	Inf
0.006637584	Inf	Inf	Inf	Inf	0.007018375	Inf	Inf	Inf	0.016987501000000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000325625	Inf	Inf	Inf	Inf	0.000697167	Inf	Inf	Inf	0.01067075	Inf	Inf	Inf
0.000325625	Inf	Inf	Inf	Inf	0.000697167	Inf	Inf	Inf	0.01067075	Inf	Inf	Inf
0.000325625	Inf	Inf	Inf	Inf	0.000697167	Inf	Inf	Inf	0.01067075	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
