Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014975	Inf	Inf	Inf	Inf	0.000147875	Inf	Inf	Inf	0.000553125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000143916	Inf	Inf	Inf	Inf	0.000435834	Inf	Inf	Inf	0.0009198739999999999	Inf	Inf	Inf
0.000140666	Inf	Inf	Inf	Inf	0.0011757080000000001	Inf	Inf	Inf	0.000926293	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000265542	Inf	Inf	Inf	Inf	0.000599917	Inf	Inf	Inf	0.000594708	Inf	Inf	Inf
0.000100875	Inf	Inf	Inf	Inf	0.000268667	Inf	Inf	Inf	0.000306167	Inf	Inf	Inf
0.000102917	Inf	Inf	Inf	Inf	0.000194625	Inf	Inf	Inf	0.000264958	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
