Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005193624	Inf	Inf	Inf	Inf	0.005523458	Inf	Inf	Inf	0.006570791	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004815082	Inf	Inf	Inf	Inf	0.005265041000000001	Inf	Inf	Inf	0.006028125	Inf	Inf	Inf
0.0048189570000000004	Inf	Inf	Inf	Inf	0.005187624	Inf	Inf	Inf	0.005967376	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000351875	Inf	Inf	Inf	Inf	0.000649625	Inf	Inf	Inf	0.001329917	Inf	Inf	Inf
0.00035662499999999995	Inf	Inf	Inf	Inf	0.000636959	Inf	Inf	Inf	0.001330042	Inf	Inf	Inf
0.000351875	Inf	Inf	Inf	Inf	0.0006277499999999999	Inf	Inf	Inf	0.001328293	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
