Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.022530708	Inf	Inf	Inf	Inf	28.359480626	Inf	Inf	Inf	26.745756375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.022844417	Inf	Inf	Inf	Inf	6.792826375	Inf	Inf	Inf	2.505034458	Inf	Inf	Inf
0.020349166999999998	Inf	Inf	Inf	Inf	0.6499242510000001	Inf	Inf	Inf	0.232088499	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000384292	Inf	Inf	Inf	Inf	0.000657459	Inf	Inf	Inf	0.00126875	Inf	Inf	Inf
0.000384292	Inf	Inf	Inf	Inf	0.000657459	Inf	Inf	Inf	0.00126875	Inf	Inf	Inf
0.000384292	Inf	Inf	Inf	Inf	0.000657459	Inf	Inf	Inf	0.00126875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
