Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150083	Inf	Inf	Inf	Inf	0.000149916	Inf	Inf	Inf	0.004226001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014683300000000002	Inf	Inf	Inf	Inf	0.000418375	Inf	Inf	Inf	0.0009290839999999999	Inf	Inf	Inf
0.000141583	Inf	Inf	Inf	Inf	0.001208333	Inf	Inf	Inf	0.000956208	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224375	Inf	Inf	Inf	Inf	0.000565875	Inf	Inf	Inf	0.000596708	Inf	Inf	Inf
0.000104375	Inf	Inf	Inf	Inf	0.000264917	Inf	Inf	Inf	0.000306584	Inf	Inf	Inf
0.000106209	Inf	Inf	Inf	Inf	0.000190834	Inf	Inf	Inf	0.000265542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
