Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000353083	Inf	Inf	Inf	Inf	0.000356792	Inf	Inf	Inf	0.000313208	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224167	Inf	Inf	Inf	Inf	0.000224333	Inf	Inf	Inf	0.0001715	Inf	Inf	Inf
0.000168417	Inf	Inf	Inf	Inf	0.0001695	Inf	Inf	Inf	0.000195875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0792e-5	Inf	Inf	Inf	Inf	6.8334e-5	Inf	Inf	Inf	6.6792e-5	Inf	Inf	Inf
1.5917e-5	Inf	Inf	Inf	Inf	6.6958e-5	Inf	Inf	Inf	5.2e-5	Inf	Inf	Inf
1.7417e-5	Inf	Inf	Inf	Inf	1.6792e-5	Inf	Inf	Inf	6.8583e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
