Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.27490245799999996	Inf	Inf	Inf	Inf	0.25438875	Inf	Inf	Inf	0.145141751	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.14374695899999998	Inf	Inf	Inf	Inf	0.26478525	Inf	Inf	Inf	0.3066095	Inf	Inf	Inf
0.26123925	Inf	Inf	Inf	Inf	0.26147325	Inf	Inf	Inf	0.280859875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000308333	Inf	Inf	Inf	Inf	0.000645916	Inf	Inf	Inf	0.001288375	Inf	Inf	Inf
0.000308333	Inf	Inf	Inf	Inf	0.000645916	Inf	Inf	Inf	0.001288375	Inf	Inf	Inf
0.000308333	Inf	Inf	Inf	Inf	0.000645916	Inf	Inf	Inf	0.001288375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
