Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231334	Inf	Inf	Inf	Inf	0.000167084	Inf	Inf	Inf	0.000302458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000173083	Inf	Inf	Inf	Inf	0.000263583	Inf	Inf	Inf	0.000438584	Inf	Inf	Inf
0.000106625	Inf	Inf	Inf	Inf	0.000276583	Inf	Inf	Inf	0.000415292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3e-5	Inf	Inf	Inf	Inf	1.2958e-5	Inf	Inf	Inf	5.5292e-5	Inf	Inf	Inf
5.05e-5	Inf	Inf	Inf	Inf	5.3042e-5	Inf	Inf	Inf	5.5584e-5	Inf	Inf	Inf
4.8916e-5	Inf	Inf	Inf	Inf	4.675e-5	Inf	Inf	Inf	7.0e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
