Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.7321928898088379	Inf	Inf	Inf	Inf	0.6775160510101319	Inf	Inf	Inf	0.7379954967037353	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.6962838729400636	Inf	Inf	Inf	Inf	0.6310803559265137	Inf	Inf	Inf	0.6760943591453857	Inf	Inf	Inf
0.830316290626709	Inf	Inf	Inf	Inf	0.6907952420501708	Inf	Inf	Inf	0.8231393054958497	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000335625	Inf	Inf	Inf	Inf	0.000594	Inf	Inf	Inf	0.0012855829999999999	Inf	Inf	Inf
0.000334375	Inf	Inf	Inf	Inf	0.000593625	Inf	Inf	Inf	0.0012849579999999999	Inf	Inf	Inf
0.000333833	Inf	Inf	Inf	Inf	0.000595542	Inf	Inf	Inf	0.001288083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
