Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.022349418	Inf	Inf	Inf	Inf	28.166186459000002	Inf	Inf	Inf	26.230915916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02055025	Inf	Inf	Inf	Inf	6.773889585	Inf	Inf	Inf	2.487939792	Inf	Inf	Inf
0.020092750000000003	Inf	Inf	Inf	Inf	0.5889578339999999	Inf	Inf	Inf	0.25583962499999996	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000243125	Inf	Inf	Inf	Inf	0.000692959	Inf	Inf	Inf	0.001363916	Inf	Inf	Inf
0.000243125	Inf	Inf	Inf	Inf	0.000692959	Inf	Inf	Inf	0.001363916	Inf	Inf	Inf
0.000243125	Inf	Inf	Inf	Inf	0.000692959	Inf	Inf	Inf	0.001363916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
