Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150375	Inf	Inf	Inf	Inf	0.000158751	Inf	Inf	Inf	0.0008235829999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147791	Inf	Inf	Inf	Inf	0.000427626	Inf	Inf	Inf	0.0008478770000000001	Inf	Inf	Inf
0.000143333	Inf	Inf	Inf	Inf	0.001194583	Inf	Inf	Inf	0.000887166	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000266209	Inf	Inf	Inf	Inf	0.000558625	Inf	Inf	Inf	0.000595916	Inf	Inf	Inf
0.000100666	Inf	Inf	Inf	Inf	0.000269875	Inf	Inf	Inf	0.0003355	Inf	Inf	Inf
0.000100708	Inf	Inf	Inf	Inf	0.000190292	Inf	Inf	Inf	0.000274375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
