0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000457042	0.0	0.0	0.0	0.0	0.000436958	0.0	0.0	0.0	0.000457708	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000455833	0.0	0.0	0.0	0.0	0.000438834	0.0	0.0	0.0	0.000454916	0.0	0.0	0.0
0.000458292	0.0	0.0	0.0	0.0	0.000430792	0.0	0.0	0.0	0.000447542	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.66e-7	0.0	0.0	0.0	0.0	1.25e-7	0.0	0.0	0.0	2.5e-7	0.0	0.0	0.0
1.25e-7	0.0	0.0	0.0	0.0	2.08e-7	0.0	0.0	0.0	1.25e-7	0.0	0.0	0.0
1.67e-7	0.0	0.0	0.0	0.0	1.25e-7	0.0	0.0	0.0	1.67e-7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
