Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.500000000000001e-5	Inf	Inf	Inf	Inf	0.002971624	Inf	Inf	Inf	0.002932624	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0417e-5	Inf	Inf	Inf	Inf	0.0008021250000000001	Inf	Inf	Inf	0.000264125	Inf	Inf	Inf
5.6084e-5	Inf	Inf	Inf	Inf	0.00011520800000000001	Inf	Inf	Inf	5.366699999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.459e-6	Inf	Inf	Inf	Inf	6.75e-6	Inf	Inf	Inf	1.1375e-5	Inf	Inf	Inf
4.459e-6	Inf	Inf	Inf	Inf	6.75e-6	Inf	Inf	Inf	1.1375e-5	Inf	Inf	Inf
4.459e-6	Inf	Inf	Inf	Inf	6.75e-6	Inf	Inf	Inf	1.1375e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
