Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6833e-5	Inf	Inf	Inf	Inf	3.8292e-5	Inf	Inf	Inf	4.0750999999999997e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6876e-5	Inf	Inf	Inf	Inf	3.8292e-5	Inf	Inf	Inf	4.0750999999999997e-5	Inf	Inf	Inf
3.6874999999999995e-5	Inf	Inf	Inf	Inf	3.8333999999999996e-5	Inf	Inf	Inf	4.0750999999999997e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.333e-6	Inf	Inf	Inf	Inf	6.833e-6	Inf	Inf	Inf	9.25e-6	Inf	Inf	Inf
5.333e-6	Inf	Inf	Inf	Inf	6.833e-6	Inf	Inf	Inf	9.25e-6	Inf	Inf	Inf
5.333e-6	Inf	Inf	Inf	Inf	6.833e-6	Inf	Inf	Inf	9.25e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
