Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.5e-6	Inf	Inf	Inf	Inf	3.7909999999999998e-6	Inf	Inf	Inf	4.3792e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.166e-6	Inf	Inf	Inf	Inf	3.1457999999999996e-5	Inf	Inf	Inf	3.2959e-5	Inf	Inf	Inf
4.5e-6	Inf	Inf	Inf	Inf	2.9e-5	Inf	Inf	Inf	2.0375e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.292e-6	Inf	Inf	Inf	Inf	4.75e-6	Inf	Inf	Inf	5.125e-6	Inf	Inf	Inf
1.209e-6	Inf	Inf	Inf	Inf	3.0e-6	Inf	Inf	Inf	3.375e-6	Inf	Inf	Inf
1.2080000000000001e-6	Inf	Inf	Inf	Inf	1.3750000000000002e-6	Inf	Inf	Inf	2.834e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
