Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.725000000000001e-5	Inf	Inf	Inf	Inf	6.512500000000001e-5	Inf	Inf	Inf	6.950000000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9917e-5	Inf	Inf	Inf	Inf	5.3627e-5	Inf	Inf	Inf	5.6415999999999997e-5	Inf	Inf	Inf
4.912600000000001e-5	Inf	Inf	Inf	Inf	5.4043000000000004e-5	Inf	Inf	Inf	5.6000000000000006e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8740000000000005e-6	Inf	Inf	Inf	Inf	7.126e-6	Inf	Inf	Inf	9.458e-6	Inf	Inf	Inf
3.833e-6	Inf	Inf	Inf	Inf	7.084e-6	Inf	Inf	Inf	9.458e-6	Inf	Inf	Inf
3.791e-6	Inf	Inf	Inf	Inf	7.292e-6	Inf	Inf	Inf	9.458e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
