Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.7333e-5	Inf	Inf	Inf	Inf	4.870699999999999e-5	Inf	Inf	Inf	5.6667e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.050099999999999e-5	Inf	Inf	Inf	Inf	4.4124e-5	Inf	Inf	Inf	4.8459000000000005e-5	Inf	Inf	Inf
3.9458e-5	Inf	Inf	Inf	Inf	4.2916e-5	Inf	Inf	Inf	4.6667000000000006e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.625e-6	Inf	Inf	Inf	Inf	7.416e-6	Inf	Inf	Inf	1.0418e-5	Inf	Inf	Inf
3.541e-6	Inf	Inf	Inf	Inf	7.25e-6	Inf	Inf	Inf	1.05e-5	Inf	Inf	Inf
3.458e-6	Inf	Inf	Inf	Inf	7.333e-6	Inf	Inf	Inf	1.0584e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
