Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007276499771118165	Inf	Inf	Inf	Inf	0.00621576965258789	Inf	Inf	Inf	0.0072123503953857426	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00800811980456543	Inf	Inf	Inf	Inf	0.0066371544260253905	Inf	Inf	Inf	0.006821912871948242	Inf	Inf	Inf
0.009161328552612305	Inf	Inf	Inf	Inf	0.007026565574462891	Inf	Inf	Inf	0.006897193198608399	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.875e-6	Inf	Inf	Inf	Inf	6.2909999999999996e-6	Inf	Inf	Inf	1.1792e-5	Inf	Inf	Inf
3.833e-6	Inf	Inf	Inf	Inf	6.374e-6	Inf	Inf	Inf	1.1792e-5	Inf	Inf	Inf
3.792e-6	Inf	Inf	Inf	Inf	6.2909999999999996e-6	Inf	Inf	Inf	1.175e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
