Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5539999999999995e-5	Inf	Inf	Inf	Inf	3.9583e-5	Inf	Inf	Inf	4.15e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5789999999999994e-5	Inf	Inf	Inf	Inf	3.9583e-5	Inf	Inf	Inf	4.1374999999999996e-5	Inf	Inf	Inf
3.558199999999999e-5	Inf	Inf	Inf	Inf	3.9583e-5	Inf	Inf	Inf	4.1459e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.333e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	Inf	Inf	9.209e-6	Inf	Inf	Inf
3.333e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	Inf	Inf	9.209e-6	Inf	Inf	Inf
3.333e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	Inf	Inf	9.209e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
