Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.908299999999999e-5	Inf	Inf	Inf	Inf	0.0029531659999999997	Inf	Inf	Inf	0.002751124	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.2292e-5	Inf	Inf	Inf	Inf	0.000774624	Inf	Inf	Inf	0.000342749	Inf	Inf	Inf
5.9789999999999995e-5	Inf	Inf	Inf	Inf	6.370800000000001e-5	Inf	Inf	Inf	9.695799999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.25e-6	Inf	Inf	Inf	Inf	6.583e-6	Inf	Inf	Inf	1.3875e-5	Inf	Inf	Inf
4.25e-6	Inf	Inf	Inf	Inf	6.583e-6	Inf	Inf	Inf	1.3875e-5	Inf	Inf	Inf
4.25e-6	Inf	Inf	Inf	Inf	6.583e-6	Inf	Inf	Inf	1.3875e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
