Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8126e-5	Inf	Inf	Inf	Inf	6.4667e-5	Inf	Inf	Inf	7.2459e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1416000000000004e-5	Inf	Inf	Inf	Inf	5.4418e-5	Inf	Inf	Inf	5.7709e-5	Inf	Inf	Inf
5.0166e-5	Inf	Inf	Inf	Inf	5.1917000000000005e-5	Inf	Inf	Inf	5.6667000000000005e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.875e-6	Inf	Inf	Inf	Inf	6.333e-6	Inf	Inf	Inf	1.0042e-5	Inf	Inf	Inf
3.75e-6	Inf	Inf	Inf	Inf	6.292e-6	Inf	Inf	Inf	1.0209e-5	Inf	Inf	Inf
3.8329999999999996e-6	Inf	Inf	Inf	Inf	6.251e-6	Inf	Inf	Inf	1.025e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
