Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5751e-5	Inf	Inf	Inf	Inf	5.3083e-5	Inf	Inf	Inf	6.5668e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.6291999999999997e-5	Inf	Inf	Inf	Inf	4.9126e-5	Inf	Inf	Inf	5.4876e-5	Inf	Inf	Inf
4.5417e-5	Inf	Inf	Inf	Inf	4.7834e-5	Inf	Inf	Inf	5.5168e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.625e-6	Inf	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf	1.1667e-5	Inf	Inf	Inf
3.75e-6	Inf	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf	1.1709e-5	Inf	Inf	Inf
3.7080000000000003e-6	Inf	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf	1.1876e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
