Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.295900000000001e-5	Inf	Inf	Inf	Inf	4.7792000000000006e-5	Inf	Inf	Inf	4.9083000000000004e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.291700000000001e-5	Inf	Inf	Inf	Inf	4.775000000000001e-5	Inf	Inf	Inf	4.9042e-5	Inf	Inf	Inf
4.291700000000001e-5	Inf	Inf	Inf	Inf	4.7625000000000006e-5	Inf	Inf	Inf	4.9000000000000005e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.917e-6	Inf	Inf	Inf	Inf	8.75e-6	Inf	Inf	Inf	1.0125e-5	Inf	Inf	Inf
3.917e-6	Inf	Inf	Inf	Inf	8.75e-6	Inf	Inf	Inf	1.0125e-5	Inf	Inf	Inf
3.917e-6	Inf	Inf	Inf	Inf	8.75e-6	Inf	Inf	Inf	1.0125e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
