Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.1042e-5	Inf	Inf	Inf	Inf	6.8125e-5	Inf	Inf	Inf	7.0792e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.25e-5	Inf	Inf	Inf	Inf	5.6875e-5	Inf	Inf	Inf	5.7458000000000005e-5	Inf	Inf	Inf
5.0625000000000004e-5	Inf	Inf	Inf	Inf	5.5207e-5	Inf	Inf	Inf	5.6333000000000004e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.875e-6	Inf	Inf	Inf	Inf	8.750000000000001e-6	Inf	Inf	Inf	9.75e-6	Inf	Inf	Inf
3.7920000000000003e-6	Inf	Inf	Inf	Inf	9.333e-6	Inf	Inf	Inf	9.75e-6	Inf	Inf	Inf
3.917e-6	Inf	Inf	Inf	Inf	8.792e-6	Inf	Inf	Inf	9.709e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
